# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.545667867076318,1.986877192916407,1.7262707686009209,-100.23744248477428,-1.5072685253011817,0.3464105935154705,1.3205048300001148,180.0,-113.92543783377508,0.0
 5.549621561050186,1.9879819001033003,1.7321240589645919,-100.68786880180787,-1.5059264414810463,0.33945060720586756,1.322859550422131,180.0,-114.02689744959584,0.0
 5.5535831994382985,1.9891340165747429,1.73797503629365,-101.13960213602157,-1.504610967129792,0.3320531109556895,1.3251737014764142,180.0,-114.12655266199994,0.0
 5.55755280348275,1.9903337316709262,1.7438234068075396,-101.59263936104797,-1.5033239330828123,0.32422227319587077,1.3274437029234483,180.0,-114.22425424697563,0.0
 5.5615303921963175,1.9915812347320423,1.7496688767257045,-102.04697646555633,-1.5020671647690074,0.3159623591846952,1.329665956556115,180.0,-114.31985259600944,0.0
 5.56551598235072,1.9928767150982822,1.7555111522675888,-102.50260854451581,-1.5008424816030599,0.3072777477118316,1.3318368491396149,180.0,-114.4131978235403,0.0
 5.569509588465443,1.994220362109838,1.7613499396526366,-102.95952979094884,-1.4996516968588116,0.298172806741876,1.33395275465571,180.0,-114.50413984441533,0.0
 5.57351122279727,1.995612365106901,1.7671849451002923,-103.41773348808664,-1.4984966169637701,0.28865203545820567,1.3360100377260726,180.0,-114.59252847398207,0.0
 5.577520895330887,1.9970529134296626,1.77301587483,-103.87721200206641,-1.4973790411694137,0.27871996652767084,1.3380050565240695,180.0,-114.67821353407831,0.0
 5.581538613770103,1.998542196418315,1.778842435061203,-104.33795677515877,-1.4963007611950687,0.2683811697255349,1.3399341658824842,180.0,-114.76104493596029,0.0
 5.585564383530118,2.0000804034130493,1.7846643320133466,-104.79995831948955,-1.4952635606503835,0.2576403039705074,1.3417937209455328,180.0,-114.84087281281514,0.0
 5.5895982077306545,2.001667723754057,1.790481271905874,-105.26320621145271,-1.4942692148122991,0.24650202603075247,1.343580080332202,180.0,-114.9175476117004,0.0
 5.593640087189973,2.00330434678153,1.7962929609582297,-105.72768908665972,-1.4933194901167772,0.2349710586574487,1.3452896099509402,180.0,-114.99092020719328,0.0
 5.597690020420098,2.00499046183566,1.8020991053898578,-106.19339463556943,-1.492416143689801,0.2230521778129535,1.3469186868829106,180.0,-115.0608420242996,0.0
 5.601748003622923,2.0067262582566383,1.8078994114202023,-106.66030959980692,-1.4915609231481048,0.2107501433472461,1.3484637029111814,180.0,-115.12716515787316,0.0
 5.605814030687364,2.0085119253846564,1.8136935852687073,-107.12841976919124,-1.4907555660339205,0.19806978690021598,1.3499210688360528,180.0,-115.18974248516214,0.0
 5.609888093187752,2.010347652559906,1.8194813331548165,-107.59770997947935,-1.4900017995085304,0.18501594546434416,1.3512872184451383,180.0,-115.24842780304753,0.0
 5.613970180383168,2.012233629122579,1.8252623612979748,-108.06816411090601,-1.4893013400419188,0.1715934601784425,1.3525586126035811,180.0,-115.30307594552656,0.0
 5.618060279218138,2.0141700444128667,1.831036375917626,-108.53976508749928,-1.488655892837844,0.15780723892448487,1.3537317439317929,180.0,-115.3535429220238,0.0
 5.622158374324439,2.0161570877709605,1.836803083233214,-109.01249487724239,-1.4880671517368005,0.1436621371081332,1.3548031407154004,180.0,-115.39968604661753,0.0
 5.626264448024023,2.0181949485370523,1.842562189464183,-109.48633449305876,-1.4875367986650228,0.12916306685663229,1.3557693717303783,180.0,-115.44136406867112,0.0
 5.63037848033337,2.0202838160513337,1.8483134008299773,-109.96126399467232,-1.4870665033584702,0.11431492783468113,1.3566270506512628,180.0,-115.47843731312555,0.0
 5.634500448969105,2.0224238796539957,1.854056423550041,-110.4372624913807,-1.4866579229365824,0.09912264211467416,1.357372840805802,180.0,-115.51076782372726,0.0
 5.638630329354801,2.024615328685231,1.8597909638438177,-110.91430814575266,-1.4863127017414866,0.08359108808368167,1.3580034595082595,180.0,-115.53821948723059,0.0
 5.642768094629146,2.02685835248523,1.8655167279307519,-111.39237817820647,-1.4860324707952335,0.06772519166097436,1.3585156831423961,180.0,-115.56065819281217,0.0
 5.646913715655538,2.029153140394185,1.8712334220302878,-111.87144887263432,-1.4858188476167433,0.0515298376600679,1.3589063516295925,180.0,-115.57795195987613,0.0
 5.651067161033037,2.031499881752288,1.876940752361869,-112.35149558294287,-1.4856734357783319,0.03500993156168506,1.3591723734029726,180.0,-115.58997107924303,0.0
 5.655228397108684,2.033898765899729,1.8826384251449406,-112.83249274058085,-1.485597824716787,0.01817033693124572,1.3593107299346268,180.0,-115.5965882728212,0.0
 5.659397387991153,2.0363499821767013,1.8883261465989456,-113.3144138631348,-1.4855935893541463,0.0010159203413979741,1.3593184806170886,180.0,-115.59767880792636,0.0
 5.663574095566023,2.038853719923395,1.8940036229433286,-113.79723156384931,-1.485662289719799,-0.01644844998632545,1.3591927676362567,180.0,-115.59312067111604,0.0
 5.667758479512253,2.0414101684800037,1.8996705603975337,-114.28091756228014,-1.4858054708952828,-0.034217982222385826,1.3589308202345876,180.0,-115.58279467394136,0.0
 5.6719504973202834,2.0440195171867166,1.9053266651810052,-114.76544269585517,-1.4860246623464548,-0.05228781489241995,1.3585299600629155,180.0,-115.566584636333,0.0
 5.676150104311569,2.046681955383727,1.9109716435131867,-115.25077693265291,-1.4863213780376192,-0.07065320440224819,1.357987605055853,180.0,-115.54437747607511,0.0
 5.680357253659436,2.049397672411226,1.9166052016135227,-115.73688938500102,-1.48669711584796,-0.08930935873036468,1.357301274524201,180.0,-115.5160633913455,0.0
 5.684571896411625,2.052166857609405,1.9222270457014574,-116.22374832433482,-1.4871533574470728,-0.10825154726950949,1.3564685933345362,180.0,-115.4815359721027,0.0
 5.688793981514074,2.0549897003184556,1.927836881996434,-116.7113211969706,-1.4876915680457377,-0.12747507110944573,1.3554872962305482,180.0,-115.44069233077332,0.0
 5.693023455836337,2.0578663898785696,1.933434416717898,-117.1995746409278,-1.488313195999268,-0.14697522816446662,1.3543552323224062,180.0,-115.39343325244295,0.0
 5.697260264198382,2.0607971156299385,1.9390193560852929,-117.68847450385694,-1.4890196727468301,-0.16674739265786526,1.3530703688492178,180.0,-115.3396633052827,0.0
 5.7015043493987605,2.063782066912754,1.9445914063180618,-118.1779858619074,-1.4898124124481236,-0.18678694320815553,1.3516307953654945,180.0,-115.27929096688888,0.0
 5.705755652244466,2.066821433067207,1.9501502736356504,-118.66807303964588,-1.4906928116764302,-0.20708927598416088,1.3500347276821725,180.0,-115.21222875899315,0.0
 5.710014111581992,2.0699154034334906,1.9556956642575019,-119.15869963100178,-1.491662249440472,-0.2276498816130845,1.3482805110569078,180.0,-115.13839333762027,0.0
 5.714279664329893,2.073064167351794,1.9612272844030607,-119.64982852109198,-1.4927220866391606,-0.2484642111646731,1.3463666242450558,180.0,-115.05770564794626,0.0
 5.718552245512695,2.0762679141623117,1.9667448402917707,-120.14142190917983,-1.4938736662121361,-0.26952783895849447,1.3442916821108009,180.0,-114.97009097548846,0.0
 5.722831788296227,2.079526833205233,1.972248038143076,-120.63344133233593,-1.4951183125404786,-0.2908362858602789,1.342054439401017,180.0,-114.87547910990598,0.0
 5.727118224024319,2.0828411138207508,1.9777365841764212,-121.12584769027434,-1.4964573316291616,-0.3123852015107665,1.3396537929049586,180.0,-114.77380438965756,0.0
 5.731411482256718,2.086210945349056,1.9832101846112498,-121.61860127083396,-1.4978920106218423,-0.33417020710611106,1.337088784601494,180.0,-114.66500583263893,0.0
 5.7357114908084625,2.0896365171303395,1.9886685456670063,-122.11166177650023,-1.4994236177989506,-0.3561870072297115,1.33435860371161,180.0,-114.5490272058995,0.0
 5.7400181757903255,2.0931180185047946,1.9941113735631348,-122.60498835165484,-1.5010534023715083,-0.3784313409087256,1.3314625888834204,180.0,-114.42581710008348,0.0
 5.7443314616505825,2.096655638812612,1.9995383745190782,-123.09853961060098,-1.5027825942773438,-0.40089898092970183,1.328400230127338,180.0,-114.29532901687826,0.0
 5.74865127121805,2.100249567393983,2.0049492547542824,-123.59227366640499,-1.504612404027014,-0.42358574402218835,1.3251711704092821,180.0,-114.15752143331099,0.0
 5.752977525746134,2.1038999935891,2.0103437204881907,-124.0861481604207,-1.5065440226489464,-0.44648751232578243,1.3217752068092432,180.0,-114.01235785202061,0.0
 5.7573101449580335,2.1076071067381537,2.0157214779402475,-124.5801202924442,-1.5085786214378865,-0.46960018626898387,1.3182122917602646,180.0,-113.8598068740513,0.0
 5.761649047092958,2.1113710961813363,2.021082233329896,-125.07414685157221,-1.5107173519763852,-0.4929197460536106,1.3144825335346824,180.0,-113.69984221895076,0.0
 5.765994148953433,2.115192151258839,2.0264256928765816,-125.56818424753344,-1.5129613458325073,-0.516442175161571,1.3105861970204,180.0,-113.53244279285853,0.0
 5.770345365953551,2.119070461310854,2.0317515627997476,-126.06218854267865,-1.5153117146399935,-0.5401635467554002,1.3065237035478596,180.0,-113.35759269321589,0.0
 5.774702612168091,2.123006215677572,2.037059549318838,-126.55611548433053,-1.5177695498578025,-0.5640799479284248,1.3022956309921492,180.0,-113.17528125729531,0.0
 5.7790658003824795,2.1269996036991854,2.0423493586532975,-127.04992053767249,-1.5203359228381694,-0.5881875487066237,1.2979027130555891,180.0,-112.98550305214192,0.0
 5.783434842143606,2.131050814715885,2.047620697022569,-127.54355891890926,-1.5230118845568041,-0.6124825224706486,1.2933458388458696,180.0,-112.78825790475398,0.0
 5.78780964781141,2.135160038067863,2.0528732706460984,-128.03698562885265,-1.5257984657298485,-0.6369611325943585,1.2886260515046364,180.0,-112.58355089409952,0.0
 5.79219012661097,2.139327463095311,2.0581067857433286,-128.53015548672346,-1.5286966766927579,-0.6616196757305077,1.283744546961567,180.0,-112.37139233673801,0.0
 5.796576186685395,2.14355327913842,2.0633209485337036,-129.02302316415916,-1.531707507307107,-0.6864544860899804,1.2787026723564126,180.0,-112.1517977809533,0.0
 5.800967735149293,2.147837675537382,2.0685154652366684,-129.51554321942754,-1.5348319269550108,-0.7114619532469811,1.2735019240344907,180.0,-111.92478798056655,0.0
 5.805364678142582,2.152180841632389,2.0736900420716666,-130.007670131714,-1.5380708845980369,-0.7366385345386364,1.2681439451638779,180.0,-111.6903888563721,0.0
 5.809766920884751,2.156582966763632,2.078844385258142,-130.499358335427,-1.5414253086637504,-0.7619807135080671,1.2626305233723587,180.0,-111.34340521522283,0.0
 5.814178533033477,2.1610442402713024,2.083978201015539,-130.99056225455504,-1.5419821005495262,-0.1262105250881056,1.2569635879849286,180.0,-110.3816789251453,0.0
 5.81862378234605,2.1655648514955925,2.0890911955633014,-131.48123633691762,-1.5286463526118097,2.9999999999998503,1.2511452066506943,180.0,-108.90792777078167,0.0
 5.823123902414174,2.1701449897766936,2.094183075120874,-131.97133508825672,-1.515145992407437,3.0000000000000986,1.245177582349433,180.0,-107.4183922163577,0.0
 5.827680645518169,2.1747848444547966,2.099253545907701,-132.46081310623083,-1.5014757630954525,3.000000000000049,1.2390630496311967,180.0,-105.91341136105896,0.0
 5.832295849594638,2.179484604870094,2.1043023141432253,-132.94962511409716,-1.4876301508660452,2.9999999999998557,1.232804070718391,180.0,-104.39332509975615,0.0
 5.836971444318138,2.184244460362777,2.1093290860468916,-133.43772599410215,-1.4736033666955473,2.9999999999998574,1.2264032316642939,180.0,-102.85847263696643,0.0
 5.841709457764972,2.1890646002730376,2.1143335678381443,-133.925070820577,-1.4593893263550428,2.999999999999953,1.2198632377255816,180.0,-101.30919088798517,0.0
 5.846512023728871,2.193945213941067,2.1193154657364275,-134.41161489256575,-1.4449816284633468,3.000000000000046,1.2131869093413425,180.0,-99.74581281244426,0.0
 5.851381389768397,2.1988864907070567,2.124274485961185,-134.8973137660596,-1.430373530344768,2.999999999999863,1.2063771769648017,180.0,-98.16866561779568,0.0
 5.856319926077779,2.2038886199111984,2.129210334731861,-135.38212328565658,-1.4155579214166252,2.999999999999955,1.199437076622347,180.0,-96.57806887871578,0.0
 5.8613301352867335,2.2089517908936838,2.134122718267899,-135.86599961573577,-1.4005272937897615,3.0,1.192369744559763,180.0,-94.97433250273534,0.0
 5.86641466331128,2.214076192994704,2.1390113427887445,-136.34889927095864,-1.3852737097161187,2.9999999999999125,1.185178412379011,180.0,-93.35775458860724,0.0
 5.871576311396904,2.219262015554452,2.1438759145138406,-136.83077914620904,-1.3697887654592482,2.999999999999957,1.1778664014303082,180.0,-91.72861908692799,0.0
 5.876818049518516,2.2245094479131176,2.148716139662632,-137.3115965457197,-1.3540635510944163,2.999999999999915,1.1704371177421988,180.0,-90.08719333620601,0.0
 5.882143031329176,2.229818679410893,2.153531724454562,-137.79130921160848,-1.3380886056624348,2.9999999999999165,1.1628940461243469,180.0,-88.43372534376162,0.0
 5.887554610882514,2.2351898993879704,2.158322375109075,-138.2698753515043,-1.3218538670024194,3.000000000000123,1.1552407448437043,180.0,-86.76844087827611,0.0
 5.893056361393462,2.240623297184541,2.1630877978456153,-138.74725366544058,-1.305348615469573,3.0000000000000404,1.147480839856635,180.0,-85.09154028144852,0.0
 5.898652096349965,2.2461190621407954,2.1678276988836274,-139.2234033718961,-1.2885614106000667,2.999999999999881,1.1396180191136256,180.0,-83.40319497151904,0.0
 5.904345893346665,2.251677383596927,2.1725417844425547,-139.69828423294018,-1.2714800196099647,3.000000000000039,1.1316560266593392,180.0,-81.70354358807386,0.0
 5.910142121082916,2.2572984508931264,2.1772297607418416,-140.17185657843527,-1.2540913364012152,2.999999999999923,1.1235986569987393,180.0,-79.9926877398566,0.0
 5.916045470055069,2.262982453369585,2.1818913340009316,-140.64408132938416,-1.2363812894847546,3.000000000000075,1.1154497492763034,180.0,-78.2706872337478,0.0
 5.922060987581374,2.2687295803664953,2.1865262104392698,-141.1149200202347,-1.2183347369058397,2.999999999999963,1.107213181379318,180.0,-76.53755474518766,0.0
 5.928194117932476,2.2745400212240474,2.1911340962763,-141.58433482024157,-1.1999353458525337,2.9999999999999636,1.0988928643756852,180.0,-74.79324979404285,0.0
 5.9344507485092475,2.2804139652824342,2.195714697731466,-142.05228855383905,-1.1811654541222192,3.0000000000001066,1.0904927365189134,180.0,-73.03767188074957,0.0
 5.940837263222278,2.286351601881847,2.2002677210242116,-142.51874471991098,-1.1620059099831264,3.0000000000000346,1.0820167577748,180.0,-71.27065266012016,0.0
 5.947360604497488,2.2923531203624767,2.2047928723739822,-142.98366751011986,-1.1424358861574975,3.000000000000068,1.073468904253411,180.0,-69.49194689613641,0.0
 5.954028345678116,2.298418710064516,2.209289858000221,-143.44702182616123,-1.1224326626156138,3.0000000000000666,1.0648531624096902,180.0,-67.70122195410612,0.0
 5.960848776039889,2.3045485603281555,2.2137583841223716,-143.90877329590612,-1.1019713715302957,3.0,1.056173523912374,180.0,-65.89804552138186,0.0
 5.967831001218002,2.3107428604935873,2.218198156959879,-144.36888828853398,-1.0810246959959562,2.9999999999999365,1.047433980140328,180.0,-64.0818711134326,0.0
 5.974985062610181,2.3170017999010026,2.222608882732187,-144.8273339286052,-1.0595625118194167,3.000000000000062,1.038638516979022,180.0,-62.252020827692206,0.0
 5.982322080338252,2.323325567890594,2.2269902676587394,-145.28407810902624,-1.0375514586352028,3.0000000000000604,1.029791109738589,180.0,-60.40766465724952,0.0
 5.9898544257200665,2.3297143538025518,2.2313420179589807,-145.7390895029334,-1.0149544224897622,2.999999999999941,1.0208957182558749,180.0,-58.54779545609149,0.0
 5.997595931068512,2.336168346977068,2.2356638398523554,-146.19233757459645,-0.9917299064444259,2.999999999999957,1.0119562819498429,180.0,-56.67119830209437,0.0
 6.00556214720811,2.3426877367543346,2.2399554395583063,-146.643792589161,-0.9678312580256309,3.0,1.0029767152446238,180.0,-54.77641266752227,0.0
 6.01377066270445,2.349272712474543,2.2442165232962785,-147.09342562137624,-0.943205711536612,3.0,0.9939609030234684,180.0,-52.86168514961981,0.0
 6.022241503932143,2.3559234634778847,2.2484467972857165,-147.54120856330698,-0.9177931878535316,3.0000000000000786,0.9849126963639735,180.0,-50.92490967507757,0.0
 6.030997642539411,2.362640179104551,2.2526459677460635,-147.98711413098457,-0.8915247720317284,2.9999999999999494,0.9758359082370565,180.0,-48.96355085222041,0.0
 6.040065647847824,2.369423048694734,2.2568137408967637,-148.43111587003122,-0.8643207561064901,2.999999999999963,0.9667343096175641,180.0,-46.97454425084706,0.0
 6.049476538306081,2.3762722615886247,2.2609498229572615,-148.87318816030248,-0.83608808473172,2.999999999999953,0.9576116256879798,180.0,-44.95416448918844,0.0
 6.059266911773161,2.3831880071264155,2.265053920147001,-149.31330621955223,-0.8067169643304769,3.0000000000000115,0.9484715320958231,180.0,-42.897847440951416,0.0
 6.0694804752192475,2.3901704746482975,2.269125738685426,-149.75144610609092,-0.7760762739922171,3.0000000000000324,0.9393176516580068,180.0,-40.79994546439592,0.0
 6.080170161430846,2.3972198534944615,2.273164984791981,-150.18758472055566,-0.7440072153574209,2.999999999999979,0.9301535511135882,180.0,-38.65338200968439,0.0
 6.091401134338884,2.4043363330051015,2.27717136468611,-150.62169980671044,-0.7103142966333094,3.00000000000002,0.9209827378473854,180.0,-36.44915007064658,0.0
 6.103255187006807,2.4115201025204063,2.2811445845872567,-151.05376995134893,-0.6747521386295399,2.9999999999999436,0.9118086574076315,180.0,-34.1755586295967,0.0
 6.115837413874928,2.418771351380569,2.285084350714866,-151.48377458337126,-0.6370054580251784,3.0000000000000266,0.9026346905444114,180.0,-31.81705285072367,0.0
 6.12928678615274,2.426090268925781,2.288990369288381,-151.9116939719435,-0.5966573411917412,2.9999999999999503,0.8934641508445891,180.0,-29.352270444050383,0.0
 6.143793849677216,2.4334770444962337,2.2928623465272464,-152.33750922386292,-0.5531361506183138,2.9999999999999694,0.8843002825402041,180.0,-26.750625251889236,0.0
 6.159632472225233,2.440931867432118,2.2966999886509067,-152.76120228015105,-0.505620282974262,3.000000000000021,0.8751462582484,180.0,-23.965764289276482,0.0
 6.177222298554358,2.4484549270736267,2.3005030018788055,-153.18275591184414,-0.45285080398688965,2.9999999999999654,0.8660051772585079,180.0,-20.921438982142092,0.0
 6.197268615806124,2.4560464127609514,2.3042710924303864,-153.60215371504364,-0.39271185223159244,3.0000000000000306,0.8568800636358518,180.0,-17.474844563145467,0.0
 6.221144444212632,2.4637065138342833,2.308003966525095,-154.01938010526368,-0.3210843670120677,3.0000000000000115,0.847773865044009,180.0,-13.283687926775048,0.0
 6.252388795041198,2.471435419633813,2.3117013303823732,-154.43442031114506,-0.22735131452636825,2.9999999999999805,0.838689450954852,180.0,-5.447605048511394,0.0
 6.328172566549988,2.4792333194997336,2.3153628902216674,-154.84726036741156,0,3.000000000000007,0.838689450954852,180.0,0.0,0.0
