# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.5277468465990705,2.0857367145431156,3.189734020637561,115.8043567385918,-1.5380484475462926,2.488766084819775,-1.2681809448031305,180.0,111.54472151126687,0.0
 5.530536426979124,2.087621139172831,3.185890067197587,116.11551970521816,-1.5312365129806436,2.4419208761135915,-1.27948942779739,180.0,112.0426509228691,0.0
 5.533336627575318,2.0895254134217818,3.1820588457754075,116.42926160313162,-1.5245288272576178,2.395430431712843,-1.2907732991727972,180.0,112.5373398912941,0.0
 5.536147403890779,2.0914496628979196,3.178240471742832,116.74557889270301,-1.5179255208488722,2.3492820728652095,-1.3020280158794744,180.0,113.02863427971528,0.0
 5.538968710342962,2.0933940132091955,3.1744350604716693,117.06446730787783,-1.511426743273096,2.303463904372219,-1.313248912862268,180.0,113.51637699482006,0.0
 5.541800500238588,2.09535858996356,3.1706427273337288,117.38592183723976,-1.5050326631973647,2.2579641539115953,-1.3244312029721839,180.0,114.00040806469869,0.0
 5.5446427257485045,2.097343518768965,3.1668635877008193,117.7099367051821,-1.4987434676120266,2.212771493111864,-1.3355699787145523,180.0,114.48056466157624,0.0
 5.547495337883355,2.099348925233361,3.163097756944751,118.03650535314021,-1.492559361053496,2.1678750093571133,-1.3466602142303739,180.0,114.95668123353745,0.0
 5.550358286469853,2.101374934964699,3.1593453504373326,118.36562042118645,-1.4864805650568793,2.1232641149344396,-1.3576967671813471,180.0,115.42858955093406,0.0
 5.553231520127412,2.10342167357093,3.155606483550373,118.6972737297286,-1.4805073177087336,2.07892850358146,-1.3686743807523967,180.0,115.89611880822953,0.0
 5.556114986245362,2.105489266660006,3.151881271655682,119.0314562615141,-1.474639872877489,2.034858254347968,-1.3795876865559942,180.0,116.35909571781721,0.0
 5.559008630960984,2.1075778398398763,3.1481698301250685,119.36815814395257,-1.468878499647053,1.991043751615732,-1.3904312075022,180.0,116.81734462958663,0.0
 5.561912399138054,2.109687518718494,3.144472274330341,119.70736863181766,-1.463223481866016,1.9474756372408535,-1.401199360778825,180.0,117.27068759633752,0.0
 5.5648262343461665,2.111818428903809,3.14078871964331,120.04907609021552,-1.4576751173780595,1.9041449126935899,-1.4118864617729883,180.0,117.7189445523945,0.0
 5.567750078840673,2.1139706960037725,3.1371192814357847,120.3932679781442,-1.4522337178198585,1.8610427361729123,-1.4224867272536235,180.0,118.16193337157996,0.0
 5.570683873543635,2.116144445626335,3.133464075079573,120.73993083236134,-1.4468996074587785,1.8181607444095214,-1.4329942807601717,180.0,118.59947007115446,0.0
 5.5736275580254215,2.118339803379449,3.1298232159464856,121.08905025195806,-1.4416731234439637,1.7754905619642243,-1.4434031555959337,180.0,119.03136886060825,0.0
 5.576581070487085,2.1205568948710645,3.1261968194083307,121.44061088321664,-1.4365546145730361,1.7330243015281444,-1.4537073010809018,180.0,119.45744237071516,0.0
 5.579544347743995,2.1227958457091325,3.1225850008369176,121.79459640536241,-1.431544441078438,1.6907542090146455,-1.4639005871700301,180.0,119.87750175637811,0.0
 5.582517325210028,2.125056781501604,3.118987875604056,122.15098951676848,-1.4266429741936866,1.6486727332283833,-1.4739768098476334,180.0,120.29135686786326,0.0
 5.585499936882828,2.127339827856431,3.1154055590815553,122.50977192189944,-1.4218505954389762,1.6067726142211762,-1.4839296974588119,180.0,120.69881640980213,0.0
 5.588492115330277,2.1296451103815635,3.111838166641224,122.87092431899359,-1.4171676961231847,1.5650468038703653,-1.4937529169711705,180.0,121.09968814028576,0.0
 5.591493791677842,2.1319727546849534,3.108285813654872,123.23442638858175,-1.4125946770136038,1.5234884045013222,-1.5034400802371917,180.0,121.49377899989392,0.0
 5.59450489559712,2.134322886374551,3.104748615494308,123.60025678269618,-1.4081319475452505,1.4820908171857619,-1.5129847515806567,180.0,121.88089536020962,0.0
 5.597525355295421,2.1366956310583083,3.1012266875313412,123.96839311512453,-1.4037799257199004,1.4408475066885018,-1.5223804542740702,180.0,122.26084316116629,0.0
 5.6005550975065255,2.139091114344175,3.097720145137781,124.33881195241511,-1.3995390372191279,1.3997522578750299,-1.5316206790346205,180.0,122.63342814998394,0.0
 5.603594047482886,2.141509461840103,3.0942291036854366,124.71148880599267,-1.395409715093111,1.3587989792976312,-1.540698891634319,180.0,122.99845606291609,0.0
 5.606642128988751,2.1439507991540436,3.090753678546118,125.08639812516788,-1.3913923994175894,1.3179817100668136,-1.5496085408897156,180.0,123.35573283596229,0.0
 5.609699264294825,2.1464152518939477,3.087293985091633,125.46351329122731,-1.3874875364314396,1.277294785870782,-1.5583430681218267,180.0,123.7050648459942,0.0
 5.612765374174177,2.148902945667766,3.083850138693792,125.84280661267753,-1.3836955785333325,1.236732552751238,-1.5668959150213064,180.0,124.0462591087781,0.0
 5.615840377899408,2.1514140060834497,3.080422254724404,126.22424932153795,-1.3800169834203317,1.1962896444051323,-1.5752605337141017,180.0,124.37912351401461,0.0
 5.618924193241404,2.15394855874895,3.077010448555277,126.60781157085454,-1.376452213838011,1.1559607781226626,-1.583430395742353,180.0,124.70346706876802,0.0
 5.622016736469294,2.1565067292722175,3.073614835558222,126.99346243343244,-1.3730017371029595,1.115740825846422,-1.5913990018121438,180.0,125.01910011452325,0.0
 5.62511792235202,2.1590886432612044,3.0702355311050464,127.38116990177879,-1.369666024512261,1.0756248470232863,-1.5991598920516736,180.0,125.3258345818747,0.0
 5.628227664161384,2.1616944263238604,3.0668726505675616,127.77090088937148,-1.366445551031802,1.0356079950951056,-1.6067066558520904,180.0,125.6234842348967,0.0
 5.631345873676479,2.1643242040681376,3.063526309317575,128.16262123323207,-1.3633407948117369,0.9956855705287193,-1.6140329423070057,180.0,125.77124364369642,0.0
 5.634475956938873,2.1669781021019863,3.0601966227268966,128.55629569785165,-1.3573103535408158,1.9266073025513637,-1.62113247088557,180.0,125.60295801160403,0.0
 5.6376255028485485,2.169656246033358,3.0568837061673353,128.9518879805002,-1.3478617158117905,2.9999999999997886,-1.6279990418219645,180.0,125.24766852511627,0.0
 5.640798996951081,2.1723587614702033,3.053587675010701,129.34936071792066,-1.3383412335041922,2.99999999999979,-1.6346265471564865,180.0,124.8598100384293,0.0
 5.6439971019012045,2.175085774020474,3.050308644628802,129.7486754944761,-1.32874691865382,3.0000000000000693,-1.6410089816807483,180.0,124.43904965785441,0.0
 5.647220506116876,2.1778374092921204,3.0470467303934488,130.14979285173737,-1.3190767060068056,3.0000000000001377,-1.6471404534523286,180.0,123.98507217493082,0.0
 5.650469925105311,2.1806137928930944,3.043802047676449,130.55267229954495,-1.309328449041503,3.000000000000205,-1.6530151953909602,180.0,123.49758058530598,0.0
 5.653746102882005,2.183415050431346,3.040574711849613,130.9572723285341,-1.299499915711419,2.9999999999998646,-1.6586275758616322,180.0,122.97629657251757,0.0
 5.657049813491048,2.186241307514827,3.0373648382847493,131.36355042418143,-1.2895887838842928,3.0,-1.663972109493246,180.0,122.42096091826883,0.0
 5.660381862635852,2.1890926897514884,3.0341725423536676,131.77146308231536,-1.279592636449877,3.0000000000002,-1.6690434685786348,180.0,121.8313338719637,0.0
 5.663743089430508,2.1919693227492814,3.030997939428177,132.18096582615448,-1.2695089560659087,3.000000000000198,-1.6738364934305474,180.0,121.20719544799843,0.0
 5.667134368283003,2.1948713321161564,3.027841144880087,132.59201322484756,-1.2593351195084226,2.9999999999999347,-1.67834620339413,180.0,120.5483456566248,0.0
 5.670556610922893,2.197798843460065,3.024702274081206,133.0045589135218,-1.2490683915887533,3.0000000000001945,-1.6825678071152672,180.0,119.85460464589718,0.0
 5.67401076858739,2.200751982388958,3.021581442403344,133.41855561478468,-1.2387059185952618,3.0000000000000644,-1.6864967127439834,180.0,119.12581278930594,0.0
 5.6774978343815015,2.2037308745107866,3.0184787652183105,133.83395516175804,-1.2282447212129273,2.999999999999809,-1.6901285382595193,180.0,118.36183065333181,0.0
 5.681018845829676,2.2067356454335023,3.0153943578979137,134.2507085225153,-1.2176816868684037,3.0,-1.6934591213292698,180.0,117.56253890826304,0.0
 5.684574887638535,2.2097664207650554,3.012328335813963,134.66876582602868,-1.2070135614418271,3.000000000000125,-1.6964845286414705,180.0,116.72783811050188,0.0
 5.688167094692679,2.212823326113397,3.0092808143382683,135.08807638950418,-1.1962369402793958,2.9999999999999383,-1.699201064860244,180.0,115.85764837565206,0.0
 5.691796655308304,2.215906487086478,3.0062519088426383,135.5085887470674,-1.1853482584325206,2.9999999999999387,-1.7016052819022702,180.0,114.95190897355923,0.0
 5.69546481477253,2.2190160292922507,3.0032417346988827,135.93025067989961,-1.1743437800398424,3.0,-1.7036939868411014,180.0,114.01057774200531,0.0
 5.699172879199982,2.2221520783386652,3.0002504072788105,136.35300924757797,-1.1632195867574868,3.0,-1.705464250062271,180.0,113.03363043168086,0.0
 5.70292221974236,2.2253147598336724,2.997278041954231,136.77681082080764,-1.1519715651303533,3.0,-1.70691341289245,180.0,112.02105986126742,0.0
 5.70671427719159,2.228504199385224,2.994324754096952,137.2016011153252,-1.1405953927826633,2.9999999999999414,-1.70803909435293,180.0,110.97287494327662,0.0
 5.710550567022773,2.231720522601271,2.991390659078785,137.62732522700725,-1.129086523289114,2.999999999999884,-1.7088391972894492,180.0,109.88909952680734,0.0
 5.714432684929714,2.234963855089763,2.988475872271538,138.0539276680579,-1.1174401695682903,3.0000000000001714,-1.7093119150493328,180.0,108.76977111231389,0.0
 5.718362312913454,2.238234322458653,2.98558050904702,138.48135240440584,-1.1056512856170697,3.0000000000001696,-1.7094557360923777,180.0,107.61493929800399,0.0
 5.722341225993182,2.2415320503158913,2.9827046847770418,138.9095428939528,-1.0937145463778855,3.0000000000001674,-1.709269448757851,180.0,106.4246640854507,0.0
 5.726371299619453,2.244857164269429,2.97984851483341,139.33844212586828,-1.081624325499074,2.99999999999989,-1.7087521459701913,180.0,105.19901394929887,0.0
 5.730454517882025,2.2482097899272167,2.9770121145879367,139.76799266083063,-1.0693746707113576,3.000000000000054,-1.7079032274725607,180.0,103.93806359051247,0.0
 5.7345929826193665,2.251590052897206,2.9741955994124285,140.19813667186753,-1.056959276499332,3.0000000000001075,-1.7067224040835005,180.0,102.64189154347062,0.0
 5.738788923554305,2.254998078787348,2.9713990846786964,140.62881598623432,-1.0443714536945161,3.000000000000053,-1.7052096982507159,180.0,101.31057733857514,0.0
 5.743044709601186,2.258433993205593,2.9686226857585494,141.05997212767323,-1.0316040955538741,3.000000000000052,-1.7033654467135095,180.0,99.9441984503717,0.0
 5.747362861514858,2.261897921759893,2.9658665180237955,141.4915463594722,-1.0186496398128562,2.999999999999897,-1.701190300595035,180.0,98.54282680197853,0.0
 5.751746066081898,2.265389990058199,2.9631306968462456,141.9234797279596,-1.005500026111737,3.0000000000001013,-1.6986852251380662,180.0,97.10652485136002,0.0
 5.756197192090861,2.268910323708462,2.960415337597708,142.3557131063655,-0.9921466480848491,2.9999999999999,-1.6958514998764247,180.0,95.63534124260524,0.0
 5.7607193083625745,2.2724590483186318,2.9577205556499915,142.7881872391496,-0.9785802992697061,3.000000000000098,-1.692690716488809,180.0,94.12930587136057,0.0
 5.765315704175557,2.276036289496661,2.9550464663749065,143.22084278653568,-0.9647911118307594,3.000000000000024,-1.6892047768842506,180.0,92.5884243252219,0.0
 5.769989912488024,2.2796421728505,2.9523931851442615,143.65362036915477,-0.9507684868933609,3.000000000000095,-1.685395890545143,180.0,91.01267164578441,0.0
 5.774745736440097,2.2832768239881003,2.9497608273298654,144.08646061290997,-0.9365010150371402,3.0000000000000235,-1.6812665709596981,180.0,89.40198520727262,0.0
 5.779587279721924,2.2869403685174126,2.947149508303528,144.51930419377229,-0.9219763851916586,2.9999999999998854,-1.6768196313519423,180.0,87.75625662260802,0.0
 5.784518981521263,2.290632932046387,2.9445593434370583,144.95209188246122,-0.907181279793643,2.99999999999991,-1.6720581802241303,180.0,86.07532252473288,0.0
 5.789545656925318,2.2943546401829766,2.941990448102266,145.38476458909238,-0.8921012535814783,3.000000000000022,-1.6669856151461984,180.0,84.35895390002136,0.0
 5.794672543856366,2.2981056185351316,2.9394429376709597,145.81726340735932,-0.8767205927883333,3.0,-1.661605617571482,180.0,82.60684386590349,0.0
 5.799905357882903,2.3018859927108024,2.936916927514949,146.2495296586287,-0.8610221507087245,2.9999999999999787,-1.6559221453126278,180.0,80.81859336834512,0.0
 5.805250356586612,2.3056958883179406,2.934412533006042,146.6815049354181,-0.8449871545975967,3.000000000000104,-1.6499394259873783,180.0,78.99369452467107,0.0
 5.810714415606661,2.3095354309644973,2.93192986951605,147.11313114451266,-0.8285949775374494,2.999999999999939,-1.6436619483243127,180.0,77.13151093500954,0.0
 5.816305119063432,2.313404746258423,2.9294690524167804,147.544350549323,-0.8118228671671363,2.999999999999881,-1.6370944547308728,180.0,75.23125440294292,0.0
 5.822030867835939,2.3173039598076697,2.927030197080043,147.9751058118748,-0.7946456208496155,2.999999999999903,-1.6302419314760912,180.0,73.29195694697682,0.0
 5.827901010205826,2.3212331972201876,2.924613418877648,148.4053400337212,-0.7770351937399554,2.999999999999943,-1.62310960012439,180.0,71.31243712681939,0.0
 5.833926000795323,2.3251925841039283,2.9222188331814034,148.83499679632436,-0.7589602219714648,3.000000000000092,-1.615702907301964,180.0,69.29125890448643,0.0
 5.840117595678855,2.3291822460668428,2.9198465553631188,149.26402020043093,-0.7403854373208665,2.999999999999928,-1.608027514534698,180.0,67.22668099316056,0.0
 5.846489094282578,2.333202308716882,2.917496700794603,149.69235490451175,-0.7212709415096992,3.0,-1.6000892879510848,180.0,65.11659375328496,0.0
 5.853055642578315,2.3372528976619966,2.9151693848476663,150.11994616224658,-0.7015712966224878,3.0,-1.5918942871460862,180.0,62.95843956652068,0.0
 5.859834617717435,2.341334138510139,2.912864722894117,150.5467398588658,-0.6812343712051282,3.0000000000000164,-1.5834487540099054,180.0,60.74911104037598,0.0
 5.8668461225817,2.3454461568692584,2.910582830305764,150.97268254642518,-0.6601998566123327,2.999999999999905,-1.5747591017025864,180.0,58.4848188607124,0.0
 5.874113631309651,2.3495890783473072,2.908323822454418,151.3977214779481,-0.6383973304284778,3.0000000000000764,-1.565831902151757,180.0,56.16091730954567,0.0
 5.8816648463270305,2.353763028552236,2.9060878147118867,151.8218046401257,-0.6157436853763406,3.0000000000000737,-1.5566738753120575,180.0,53.77166962782953,0.0
 5.889532858384003,2.3579681330919957,2.9038749224499796,152.244880785081,-0.5921396492054226,3.0000000000000564,-1.5472918764428905,180.0,51.30992540205627,0.0
 5.897757751952474,2.3622045175745376,2.901685261040507,152.6668994605191,-0.5674649685000115,2.9999999999999325,-1.537692884053516,180.0,48.766666099160744,0.0
 5.906388884892076,2.366472307607813,2.8995189458552773,153.08781103864214,-0.541571569681205,2.9999999999999614,-1.5278839883062079,180.0,46.13034598952059,0.0
 5.915488224948925,2.3707716287997727,2.897376092266099,153.50756674374088,-0.5142735495106578,3.000000000000061,-1.5178723783629682,180.0,43.3859030905112,0.0
 5.925135412277627,2.3751026067583676,2.895256815644783,153.92611867827995,-0.48533198752454987,3.000000000000046,-1.5076653304000895,180.0,40.513212420631085,0.0
 5.935435784534636,2.379465367091548,2.8931612313631376,154.34341984753974,-0.4544308707535232,3.000000000000043,-1.497270195598212,180.0,37.48454055452801,0.0
 5.946533808659125,2.383860035407267,2.8910894547929717,154.75942418290927,-0.42113679838005585,2.999999999999995,-1.4866943878867824,180.0,34.260075939935454,0.0
 5.958637178814314,2.3882867373134746,2.8890416013060953,155.1740865635552,-0.3848266879144891,3.0,-1.475945372309641,180.0,30.779377556381952,0.0
 5.972064229845451,2.392745598418121,2.887017786274317,155.58736283671135,-0.3445455348210789,3.0,-1.465030653130663,180.0,26.942928713264006,0.0
 5.987350133027226,2.3972367443291582,2.885018125069446,155.99920983645578,-0.29868782527575527,2.999999999999971,-1.4539577621880817,180.0,22.5643281826526,0.0
 6.005537050056143,2.401760300654537,2.8830427330632924,156.40958540092694,-0.24412707418900342,3.0,-1.4427342474621214,180.0,17.19716426978606,0.0
 6.029312073701972,2.406316393002209,2.8810917256276642,156.81844838808232,-0.1728020032515157,2.99999999999998,-1.4313676623052156,180.0,7.071277431865534,0.0
 6.086912741452478,2.4109051469801246,2.8791652181343714,157.22575869000684,0,2.99999999999999,-1.4313676623052156,180.0,0.0,0.0
